run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780915577643,0.07141120477407838
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780915734112,0.0648606018730382
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780915734112,0.0648606018730382
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780915882035,0.06466703109089389
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780915882035,0.06466703109089389
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780916017251,0.07376975798198963
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780916017251,0.07376975798198963
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780916125987,0.07270356694590197
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780916125987,0.07270356694590197
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780916360773,0.057689942024107085
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780916360773,0.057689942024107085
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780916544328,0.06238937833575355
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780916544328,0.06238937833575355
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780916712545,0.050891441126567356
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780916712545,0.050891441126567356
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780916884783,0.04766081018482631
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780916884783,0.04766081018482631
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780917049084,0.041998469209631475
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780917049084,0.041998469209631475
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780917144024,0.035265655891563975
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780917144024,0.035265655891563975
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780917272111,0.045573850291099546
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780917272111,0.045573850291099546
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780917423220,0.03751024768190906
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780917423220,0.03751024768190906
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780917671228,0.0324896244415441
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780917671228,0.0324896244415441
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780917812588,0.027505939147388303
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780917812588,0.027505939147388303
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780917934731,0.030335044460995487
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780917934731,0.030335044460995487
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780918057864,0.028878575105703953
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780918057864,0.028878575105703953
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780918201228,0.03369185643975607
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780918201228,0.03369185643975607
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780918353839,0.03424207819625735
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780918353839,0.03424207819625735
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780918517634,0.04196533761845704
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780918517634,0.04196533761845704
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780918677221,0.032274925589623894
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780918677221,0.032274925589623894
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780918801680,0.029616853405003484
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780918801680,0.029616853405003484
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780918950049,0.026624406512641977
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780918950049,0.026624406512641977
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919088011,0.03576469170410894
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919088011,0.03576469170410894
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919222066,0.01536587167689941
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919222066,0.01536587167689941
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919352117,0.03114707187447676
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919352117,0.03114707187447676
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919456849,0.01808996522323067
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919456849,0.01808996522323067
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919555183,0.015468999007898877
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919555183,0.015468999007898877
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919637907,0.030313107592844554
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919637907,0.030313107592844554
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919748370,0.03763739307483856
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919748370,0.03763739307483856
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919841474,0.0356576774799715
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919841474,0.0356576774799715
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919939215,0.018273958203697566
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780919939215,0.018273958203697566
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920034590,0.028305643918246352
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920034590,0.028305643918246352
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920114599,0.03281338396254542
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920114599,0.03281338396254542
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920192742,0.037971014817708364
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920192742,0.037971014817708364
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920270292,0.03199226316194669
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920270292,0.03199226316194669
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920350240,0.02823188492225733
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920350240,0.02823188492225733
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920429779,0.03276356239022697
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920429779,0.03276356239022697
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920510047,0.034597028539660415
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920510047,0.034597028539660415
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920590238,0.013232715542014564
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920590238,0.013232715542014564
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920672681,0.019335315761471156
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920672681,0.019335315761471156
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920754294,0.04021885715463711
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920754294,0.04021885715463711
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920833350,0.014763157134784604
learn,GATv2,BaselineGATv2,0827dcd6f1a34d1a8330115b73a5f288,854778689611649472,_Base-UN-f1-13_loan_v1_v5_simulated_GATv2,_Base-UN-f1,13,validation_allowed_set_mass_leakage,0,1780920833350,0.014763157134784604
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780926727559,0.19640317482239042
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780926727559,0.19640317482239042
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780926817702,0.12074096671529322
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780926817702,0.12074096671529322
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780926931353,0.1128109455337571
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780926931353,0.1128109455337571
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780927048485,0.08932693073702924
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780927048485,0.08932693073702924
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780927223234,0.08366265693190378
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780927223234,0.08366265693190378
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780927477143,0.08383310705881213
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780927477143,0.08383310705881213
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780927606965,0.07465750769342623
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,validation_allowed_set_mass_leakage,0,1780927606965,0.07465750769342623
