run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,GATv2+Mask,BaselineGATv2Mask,fd61176a11094a29bec34a4accb6a2e7,854778689611649472,_Base-MN-f1-67_loan_v1_v5_simulated_GATv2,_Base-MN-f1,67,strict_train_macro_f1,17,1781267359263,0.7789265785140851
learn,GATv2+Mask,BaselineGATv2Mask,fd61176a11094a29bec34a4accb6a2e7,854778689611649472,_Base-MN-f1-67_loan_v1_v5_simulated_GATv2,_Base-MN-f1,67,strict_train_macro_f1,18,1781267437852,0.778909706365441
learn,GATv2+Mask,BaselineGATv2Mask,fd61176a11094a29bec34a4accb6a2e7,854778689611649472,_Base-MN-f1-67_loan_v1_v5_simulated_GATv2,_Base-MN-f1,67,strict_train_macro_f1,19,1781267521350,0.7823277248539661
learn,GATv2+Mask,BaselineGATv2Mask,fd61176a11094a29bec34a4accb6a2e7,854778689611649472,_Base-MN-f1-67_loan_v1_v5_simulated_GATv2,_Base-MN-f1,67,strict_train_macro_f1,20,1781267603640,0.7807214470633649
learn,GATv2+Mask,BaselineGATv2Mask,fd61176a11094a29bec34a4accb6a2e7,854778689611649472,_Base-MN-f1-67_loan_v1_v5_simulated_GATv2,_Base-MN-f1,67,strict_train_macro_f1,21,1781267683132,0.7816200312643009
learn,GATv2+Mask,BaselineGATv2Mask,fd61176a11094a29bec34a4accb6a2e7,854778689611649472,_Base-MN-f1-67_loan_v1_v5_simulated_GATv2,_Base-MN-f1,67,strict_train_macro_f1,22,1781267763548,0.7864858465403785
learn,GATv2+Mask,BaselineGATv2Mask,fd61176a11094a29bec34a4accb6a2e7,854778689611649472,_Base-MN-f1-67_loan_v1_v5_simulated_GATv2,_Base-MN-f1,67,strict_train_macro_f1,23,1781267843197,0.7833361749723642
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,1,1781461907235,0.47916536495622086
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,2,1781462059434,0.7273984216074104
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,3,1781462201302,0.749980081771728
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,4,1781462346496,0.7575060547343612
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,5,1781462489382,0.7648501241598349
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,6,1781462633849,0.76439724221928
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,7,1781462783596,0.7609087753165886
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,8,1781462935622,0.7617114836262596
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,9,1781463079520,0.7644035661603201
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,10,1781463230404,0.7658924855229791
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,11,1781463370979,0.7649511421866257
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,12,1781463521218,0.7663744342679143
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,13,1781463670641,0.7677729864152664
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,14,1781463813516,0.7687544595192238
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,15,1781463954605,0.7701810104057771
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,16,1781464102715,0.7687874465644557
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,17,1781464242915,0.7713685766451026
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,18,1781464383704,0.7689458740567954
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,19,1781464524832,0.7721620115474336
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,20,1781464666192,0.7722305752492639
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,21,1781464810129,0.7707451280119829
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,22,1781464950452,0.7745468871954685
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,23,1781465091016,0.7757346128902186
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,24,1781465232273,0.778241634390634
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,25,1781465385680,0.7822570728836777
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,26,1781465527106,0.7834682112599052
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,27,1781465667632,0.7856539922218606
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,28,1781465808641,0.7857859912923939
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,29,1781465948743,0.7883479219629846
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,30,1781466089468,0.7903107672577694
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,31,1781466230441,0.7976499496390453
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,32,1781466372970,0.7991883408194357
learn,LSTM,LSTM_Baseline,28783e1f90934a3c9261e69c322f731a,854778689611649472,_LSTM-UN-f1-5-99_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,99,strict_train_macro_f1,33,1781466515834,0.8053522521406171
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,1,1780945834699,0.4984051213564976
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,2,1780946109427,0.7171034831103192
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,3,1780946281087,0.7557534330360316
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,4,1780946495577,0.7587177131646488
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,5,1780946663780,0.7664136622151932
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,6,1780946869604,0.7623249843734281
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,7,1780947072161,0.7662442127248098
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,8,1780947246343,0.7615214851322211
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,9,1780947430293,0.766432348495012
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,10,1780947625652,0.7669316735033298
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,11,1780947806056,0.766699511624162
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,12,1780947978612,0.7663680045135487
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,13,1780948160783,0.7684602242218208
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,14,1780948350043,0.7712902771491251
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,15,1780948584125,0.7712287056027922
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,16,1780948772850,0.772623774352616
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,17,1780948963431,0.7720322066356087
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,18,1780949147212,0.7742452633497038
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,19,1780949356111,0.778028299726957
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,20,1780949648363,0.7760380403354009
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,21,1780949875346,0.7809952743633065
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,22,1780950036159,0.787250362303406
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,23,1780950192547,0.7868517682649748
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,24,1780950345860,0.791515547941366
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,25,1780950498556,0.7940164220862892
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,26,1780950674956,0.8005309282301128
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,27,1780950849019,0.8075558875262433
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,28,1780950998181,0.8102222994819068
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,29,1780951149419,0.8095730626596798
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,30,1780951299302,0.8146876965607817
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,31,1780951449549,0.8182126141285707
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,32,1780951600191,0.818630941566959
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,33,1780951750808,0.8230803902548164
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,strict_train_macro_f1,34,1780951902077,0.8283150543359542
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,1,1780979372804,0.4805885100578031
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,2,1780979541445,0.700375304745918
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,3,1780979795407,0.7457662541877876
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,4,1780979998444,0.7561847468525326
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,5,1780980165154,0.7599651613862314
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,6,1780980332169,0.7641221344384417
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,7,1780980506261,0.7664549937638119
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,8,1780980661203,0.7672459826477933
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,9,1780980814645,0.7668855023907662
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,10,1780980965851,0.7661120551354531
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,11,1780981117133,0.7666490985097995
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,12,1780981268607,0.7665745808194451
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,13,1780981419037,0.7664167364770339
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,14,1780981593869,0.7613526757748675
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,15,1780981774358,0.7674688697157594
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,16,1780981949741,0.7677349028213902
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,17,1780982118980,0.7656016114450501
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,18,1780982274788,0.767996999056681
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,19,1780982428281,0.7677942319664166
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,20,1780982579751,0.7691299831115747
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,21,1780982753892,0.7665788892320334
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,22,1780982915657,0.772410322144156
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,23,1780983067778,0.7711742114052609
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,24,1780983246028,0.7734579889870853
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,25,1780983398908,0.7769547910476599
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,26,1780983553810,0.7786485741109056
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,27,1780983754331,0.7828763140360643
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,28,1780983942008,0.7839748771349838
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,29,1780984146553,0.7902735413892519
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,30,1780984318918,0.7958349551727407
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,31,1780984541328,0.7976751760534305
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,32,1780984729933,0.8041100285924498
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,33,1780984943927,0.8053671870916508
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,strict_train_macro_f1,34,1780985131151,0.8138070800281407
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,strict_train_macro_f1,1,1781512113136,0.47028435873023205
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,strict_train_macro_f1,2,1781512243054,0.7285222361689374
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,strict_train_macro_f1,3,1781512372203,0.7563481197846447
learn,LSTM,LSTM_Baseline,ad4f63e79ee3447ca17d3036caa46702,854778689611649472,_LSTM-UN-f1-5-32_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,32,strict_train_macro_f1,4,1781512503056,0.7602527438672302
