run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,GATv2,BaselineGATv2,19d9078ee52942b08295cf257ee764d0,854778689611649472,_Base-UN-f1-55_loan_v1_v5_simulated_GATv2,_Base-UN-f1,55,test_accuracy_len_1_5,50,1780931412902,0.9990867579908675
learn,GATv2,BaselineGATv2,4de188c1615448e39860458609d7ba5b,854778689611649472,_Base-UN-f1-67_loan_v1_v5_simulated_GATv2,_Base-UN-f1,67,test_accuracy_len_1_5,50,1780913667332,0.9990867579908675
learn,GATv2,BaselineGATv2,6ede1f8547d64f9ca43d7c45efbd429f,854778689611649472,_Base-UN-f1-78_loan_v1_v5_simulated_GATv2,_Base-UN-f1,78,test_accuracy_len_1_5,50,1780937122771,0.9917808219178083
learn,GATv2,BaselineGATv2,bbb9ea80d692474a87731fdf952ebe1b,854778689611649472,_Base-UN-f1-42_loan_v1_v5_simulated_GATv2,_Base-UN-f1,42,test_accuracy_len_1_5,50,1780613913706,0.9990867579908675
learn,GATv2+Mask,BaselineGATv2Mask,477ddf290447423086388425acd95d46,854778689611649472,_Base-MN-f1-13_loan_v1_v5_simulated_GATv2,_Base-MN-f1,13,test_accuracy_len_1_5,50,1781280316015,1.0
learn,GATv2+Mask,BaselineGATv2Mask,48e638d369504463b16fb3f11d14da88,854778689611649472,_Base-MN-f1-78_loan_v1_v5_simulated_GATv2,_Base-MN-f1,78,test_accuracy_len_1_5,50,1781286768948,1.0
learn,GATv2+Mask,BaselineGATv2Mask,de7d038476b74690a441bf00a9b6f2fc,854778689611649472,_Base-MN-f1-42_loan_v1_v5_simulated_GATv2,_Base-MN-f1,42,test_accuracy_len_1_5,50,1781277862401,1.0
learn,GATv2+Mask,BaselineGATv2Mask,efb7334ec4e74b2d9dcb5c2eeed6beb3,854778689611649472,_Base-MN-f1-55_loan_v1_v5_simulated_GATv2,_Base-MN-f1,55,test_accuracy_len_1_5,50,1781283557855,1.0
learn,GATv2+Mask,BaselineGATv2Mask,fd61176a11094a29bec34a4accb6a2e7,854778689611649472,_Base-MN-f1-67_loan_v1_v5_simulated_GATv2,_Base-MN-f1,67,test_accuracy_len_1_5,50,1781267864929,1.0
learn,LSTM,LSTM_Baseline,91bf625c79f04aeeb993f58ff30e43bb,854778689611649472,_LSTM-UN-f1-5-67_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,67,test_accuracy_len_1_5,50,1780951924644,1.0
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,test_accuracy_len_1_5,50,1780985156629,1.0
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,test_accuracy_len_1_5,50,1781001291142,1.0
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,test_accuracy_len_1_5,50,1780991759456,1.0
learn,LSTM,LSTM_Baseline,e76233f053ef480991b58d327df48a9c,854778689611649472,_LSTM-UN-f1-5-42_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,42,test_accuracy_len_1_5,50,1780748679951,1.0
