run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780683880838,0.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780683880838,0.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780684194334,0.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780684194334,0.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780684515973,0.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780684515973,0.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780684787495,0.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780684787495,0.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780685047305,0.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780685047305,0.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780685302470,0.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780685302470,0.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780685556455,0.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780685556455,0.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780685810872,0.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780685810872,0.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780686073530,0.0
learn,EOPKG,EOPKGTopologyConditioned,ebdfb988ea654392a4a4fc270f9e7c71,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-67_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,67,train_candidate_unseen_score_mean,0,1780686073530,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781533351849,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781533351849,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781533723996,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781533723996,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781534086305,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781534086305,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781534483083,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781534483083,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781534686703,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781534686703,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781534842147,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781534842147,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781535118811,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781535118811,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781535486130,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781535486130,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781535767310,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781535767310,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781535910150,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781535910150,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781536188426,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781536188426,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781536425673,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781536425673,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781536618769,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781536618769,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781536791358,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781536791358,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781536948813,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781536948813,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781537084791,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781537084791,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781537399502,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781537399502,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781537608579,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781537608579,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781537812798,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781537812798,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781537948485,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781537948485,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781538137802,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781538137802,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781538299093,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781538299093,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781538420680,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781538420680,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781538545194,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781538545194,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781538655305,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781538655305,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781538775650,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781538775650,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781538916042,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781538916042,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781539074091,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781539074091,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781539242174,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781539242174,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781539401065,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781539401065,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781539528777,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781539528777,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781539647616,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781539647616,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781539776572,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781539776572,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781540021133,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781540021133,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781540229419,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781540229419,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781540350795,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781540350795,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781540511030,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781540511030,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781540771339,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781540771339,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781540886750,0.0
learn,EOPKG-WI,EOPKGTopologyConditionedWI,65fb28926d0d45709ad89ec7cf9aef59,854778689611649472,_EOPKG_WI-UN-f1-5-32_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,32,train_candidate_unseen_score_mean,0,1781540886750,0.0
